Trial,PCM,式1の解の中心の総和,式10の解に対するt_L,式10の解に対するt_U,式1の最適値,式10の最適値,式10の最適値とt_Lの積,式10の最適値とt_Uの積,式2の最適値,式20の最適値,式20のt
655,2,0.9687499999999997,0.9687500000000002,1.0333333333333332,0.3124999999999999,0.3225806451612905,0.3125000000000002,0.3333333333333335,,,
655,3,0.999999999999999,1.0,1.000000000000001,0.19607843137254866,0.19607843137254855,0.19607843137254855,0.19607843137254877,,,
656,1,1.0,1.0000000000000007,1.0,0.19607843137254866,0.196078431372549,0.19607843137254913,0.196078431372549,,,
656,2,0.993333333333333,0.9933333333333336,1.0067567567567575,0.27999999999999825,0.2818791946308725,0.28000000000000014,0.283783783783784,,,
656,3,1.0,1.0,1.0000000000000007,0.18719211822660098,0.18719211822660087,0.18719211822660087,0.18719211822660098,,,
657,1,0.9999999999999979,1.0,1.0000000000000009,0.20634920634920684,0.20634920634920728,0.20634920634920728,0.20634920634920748,,,
657,2,0.9307692307692303,0.9625000000000005,1.0405405405405401,0.32307692307692304,0.33766233766233755,0.32500000000000007,0.3513513513513511,,,
657,3,0.9696969696969701,1.0,1.0,0.30303030303030276,0.3076923076923075,0.3076923076923075,0.3076923076923075,,,
658,1,0.9625000000000002,0.9625000000000001,1.0405405405405406,0.3250000000000002,0.33766233766233866,0.325000000000001,0.3513513513513524,,,
658,2,0.9791666666666664,1.0,1.0000000000000004,0.20833333333333348,0.20833333333333304,0.20833333333333304,0.20833333333333312,,,
658,3,1.0,1.0,0.9999999999999996,0.20634920634920617,0.20634920634920606,0.20634920634920606,0.20634920634920598,,,
659,1,0.9687499999999994,0.9687500000000002,1.0333333333333334,0.31250000000000067,0.32258064516129026,0.3125,0.3333333333333333,,,
659,2,1.0000000000000002,1.0,1.0,0.1499999999999997,0.1499999999999999,0.1499999999999999,0.1499999999999999,,,
659,3,0.9687499999999994,0.9687500000000002,1.0333333333333334,0.31250000000000067,0.32258064516129026,0.3125,0.3333333333333333,0.15000000999999985,0.15000001258689954,0.9999999827540027
660,1,0.9999999999999999,1.000000000000001,0.9999999999999993,0.1782178217821786,0.17821782178217793,0.17821782178217813,0.17821782178217782,,,
660,2,0.9891304347826079,0.9999999999999998,1.0000000000000004,0.15217391304347982,0.15217391304347816,0.15217391304347813,0.15217391304347822,,,
660,3,0.9750000000000001,1.0,1.0000000000000002,0.19999999999999996,0.19999999999999907,0.19999999999999907,0.19999999999999912,,,
661,1,0.9999999999999998,1.0,1.0000000000000009,0.21333333333333349,0.21333333333333282,0.21333333333333282,0.21333333333333301,,,
661,2,0.9999999999999996,1.0000000000000002,1.0000000000000002,0.19999999999999973,0.20000000000000018,0.20000000000000023,0.20000000000000023,,,
661,3,0.9583333333333334,0.9583333333333336,1.045454545454545,0.3333333333333338,0.3478260869565213,0.333333333333333,0.363636363636363,,,
662,1,1.0,1.0,1.0000000000000004,0.1587301587301576,0.1587301587301656,0.1587301587301656,0.1587301587301657,,,
662,2,0.9888888888888885,0.9888888888888893,1.0113636363636362,0.2888888888888902,0.29213483146067465,0.2888888888888895,0.2954545454545459,,,
662,3,1.0000000000000002,1.0,1.0000000000000007,0.2592592592592595,0.2592592592592591,0.2592592592592591,0.25925925925925924,,,
663,1,0.9999999999999998,1.0,1.0,0.1960784313725491,0.19607843137254777,0.19607843137254777,0.19607843137254777,,,
663,2,0.9999999999999998,1.0,1.0000000000000004,0.20420420420420382,0.2042042042042046,0.2042042042042046,0.20420420420420468,,,
663,3,0.9404761904761901,0.96875,1.0333333333333332,0.3095238095238093,0.3225806451612905,0.31250000000000017,0.3333333333333335,,,
664,1,0.9871794871794656,1.0000000000000002,1.0000000000000002,0.33333333333333315,0.33333333333333237,0.3333333333333324,0.3333333333333324,,,
664,2,0.9807692307692307,1.0,1.0,0.1923076923076925,0.19230769230769207,0.19230769230769207,0.19230769230769207,,,
664,3,0.9826086956521739,0.9826086956521741,1.0180180180180183,0.38260869565217503,0.38938053097345116,0.3826086956521738,0.39639639639639634,,,
665,1,1.0,1.0,1.0,0.20512820512820518,0.20512820512820384,0.20512820512820384,0.20512820512820384,,,
665,2,1.0,1.0000000000000002,0.9999999999999998,0.2063492063492064,0.20634920634920573,0.20634920634920578,0.20634920634920567,,,
665,3,1.0,1.0000000000000002,1.0,0.19607843137254966,0.1960784313725481,0.19607843137254816,0.1960784313725481,,,
666,1,0.99090909090909,0.9999999999999996,1.0000000000000009,0.19999999999999984,0.1999999999999995,0.19999999999999943,0.19999999999999968,,,
666,2,0.9714285714285713,1.0000000000000002,0.9999999999999998,0.2285714285714291,0.22857142857142898,0.22857142857142904,0.22857142857142893,,,
666,3,1.0,1.0000000000000002,1.0,0.19607843137254888,0.1960784313725492,0.19607843137254927,0.1960784313725492,,,
667,1,0.9666666666666662,0.9947368421052634,1.00531914893617,0.2148148148148149,0.22222222222222232,0.2210526315789475,0.22340425531914898,,,
667,2,0.9553571428571428,0.9553571428571429,1.049019607843138,0.33928571428571463,0.35514018691588833,0.33928571428571475,0.3725490196078439,,,
667,3,0.9588235294117644,1.0,0.9999999999999998,0.27058823529411835,0.2769230769230766,0.2769230769230766,0.27692307692307655,,,
668,1,0.9649999999999992,0.9894736842105263,1.010752688172043,0.23000000000000065,0.23404255319148937,0.23157894736842105,0.23655913978494625,,,
668,2,1.0,1.0,1.0000000000000009,0.17989417989417988,0.17989417989418044,0.17989417989418044,0.1798941798941806,,,
668,3,0.9999999999999993,1.0,1.0000000000000004,0.26455026455026465,0.264550264550265,0.264550264550265,0.2645502645502651,,,
669,1,0.9624999999999999,1.0000000000000002,1.0000000000000002,0.2250000000000003,0.22500000000000098,0.22500000000000103,0.22500000000000103,,,
669,2,0.9714285714285719,1.0000000000000002,0.9999999999999998,0.2285714285714281,0.22857142857142898,0.22857142857142904,0.22857142857142893,,,
669,3,0.9666666666666666,0.9999999999999996,1.0,0.2205128205128204,0.2205128205128204,0.22051282051282028,0.2205128205128204,,,
670,1,0.9999999999999996,1.0,1.0000000000000002,0.179894179894179,0.17989417989417955,0.17989417989417955,0.17989417989417958,,,
670,2,0.9637681159420288,1.0,1.0,0.24637681159420222,0.25,0.25,0.25,,,
670,3,0.9999999999999996,1.0000000000000002,1.0000000000000002,0.045454545454545414,0.045454545454545525,0.04545454545454553,0.04545454545454553,,,
671,1,0.9404761904761901,0.9999999999999998,1.0,0.26190476190476186,0.26190476190476175,0.2619047619047617,0.26190476190476175,,,
671,2,0.9594594594594592,1.0,1.000000000000002,0.3333333333333335,0.3333333333333348,0.3333333333333348,0.3333333333333355,,,
671,3,0.9691358024691357,1.0,1.0000000000000002,0.20987654320987525,0.21052631578947534,0.21052631578947534,0.2105263157894754,,,
672,1,0.9848484848484841,0.9999999999999998,1.0000000000000002,0.21212121212121127,0.21212121212121193,0.21212121212121188,0.212121212121212,,,
672,2,0.9749999999999998,1.0000000000000002,0.9999999999999998,0.20000000000000007,0.19999999999999962,0.19999999999999968,0.19999999999999957,,,
672,3,1.0000000000000002,1.0,1.0000000000000007,0.2795698924731188,0.27956989247311803,0.27956989247311803,0.2795698924731182,,,
673,1,0.9782608695652172,0.9782608695652181,1.0227272727272727,0.3043478260869563,0.3111111111111112,0.3043478260869569,0.3181818181818183,,,
673,2,0.9606060606060602,0.9923076923076906,1.007812500000001,0.3212121212121216,0.32558139534883757,0.3230769230769229,0.3281250000000007,,,
673,3,0.9999999999999998,1.0000000000000002,1.0000000000000009,0.2692307692307695,0.2692307692307693,0.26923076923076933,0.2692307692307695,,,
674,1,0.9814814814814815,0.9999999999999996,1.0000000000000009,0.18518518518518556,0.1860465116279073,0.18604651162790722,0.18604651162790747,,,
674,2,0.9938271604938271,1.0,1.0000000000000002,0.16049382716049387,0.16129032258064524,0.16129032258064524,0.16129032258064527,,,
674,3,0.9228855721393033,0.976190476190485,1.02499999999999,0.33333333333333315,0.34146341463414553,0.3333333333333356,0.3499999999999957,,,
675,1,0.9625,0.9625000000000001,1.0405405405405401,0.3250000000000002,0.3376623376623378,0.3250000000000002,0.3513513513513513,,,
675,2,0.9725274725274724,0.9999999999999996,1.0000000000000013,0.20879120879120827,0.21262458471760481,0.21262458471760473,0.2126245847176051,,,
675,3,0.9814814814814811,0.981481481481482,1.0192307692307696,0.18518518518518512,0.18867924528301905,0.18518518518518545,0.19230769230769257,,,
676,1,1.0,1.0,1.0,0.3831417624521074,0.38314176245210696,0.38314176245210696,0.38314176245210696,,,
676,2,0.964285714285714,1.0000000000000004,1.0000000000000004,0.21428571428571375,0.2142857142857144,0.2142857142857145,0.2142857142857145,,,
676,3,0.9878048780487803,1.0000000000000002,1.0000000000000002,0.31707317073170704,0.32000000000000006,0.3200000000000001,0.3200000000000001,,,
677,1,0.9696969696969701,1.0,1.0,0.30303030303030276,0.3076923076923075,0.3076923076923075,0.3076923076923075,,,
677,2,0.9411764705882353,0.9838709677419362,1.0166666666666657,0.35294117647058854,0.36065573770491777,0.3548387096774193,0.36666666666666603,,,
677,3,1.0,1.0,0.9999999999999996,0.22222222222222232,0.22222222222222165,0.22222222222222165,0.22222222222222154,,,
678,1,1.0,1.0000000000000002,1.0,0.25384615384615383,0.2538461538461547,0.2538461538461548,0.2538461538461547,,,
678,2,0.9499999999999998,1.0,0.9999999999999998,0.39999999999999947,0.40740740740740655,0.40740740740740655,0.40740740740740644,,,
678,3,0.9714285714285709,1.0,1.0000000000000022,0.20714285714285674,0.20714285714285674,0.20714285714285674,0.2071428571428572,7.736090745780189e-8,,
679,1,0.9588235294117645,1.0,1.0000000000000002,0.2705882352941179,0.2769230769230766,0.2769230769230766,0.27692307692307666,,,
679,2,0.9163934426229507,1.0,1.0000000000000007,0.3639344262295081,0.37078651685393216,0.37078651685393216,0.3707865168539324,,,
679,3,0.9933333333333332,0.9933333333333332,1.006756756756757,0.2800000000000006,0.28187919463087285,0.2800000000000003,0.2837837837837842,,,
680,1,0.9642857142857153,1.0000000000000007,0.9999999999999996,0.2142857142857142,0.21428571428571375,0.21428571428571389,0.21428571428571366,,,
680,2,0.9606060606060605,0.9923076923076923,1.0078124999999998,0.32121212121211984,0.3255813953488369,0.32307692307692276,0.3281249999999996,,,
680,3,0.9782608695652173,0.9782608695652178,1.0227272727272734,0.30434782608695665,0.31111111111111045,0.30434782608695604,0.31818181818181773,,,
681,1,0.9715447154471545,1.0000000000000002,1.0000000000000002,0.3495934959349587,0.3586206896551727,0.35862068965517274,0.35862068965517274,,,
681,2,1.0,1.0000000000000002,1.0,0.19607843137254966,0.1960784313725481,0.19607843137254816,0.1960784313725481,,,
681,3,0.9691358024691357,0.9999999999999998,1.0000000000000002,0.20987654320987614,0.21052631578947367,0.21052631578947362,0.21052631578947373,,,
682,1,1.0,1.0,1.0000000000000004,0.17857142857142883,0.17857142857142827,0.17857142857142827,0.17857142857142835,,,
682,2,1.0,1.0,1.0000000000000004,0.2645502645502643,0.26455026455026476,0.26455026455026476,0.26455026455026487,,,
682,3,0.9385964912280702,0.9504504504504496,1.0550000000000006,0.3684210526315793,0.3886255924170612,0.36936936936936865,0.4099999999999998,,,
683,1,0.9999999999999998,1.0000000000000004,1.0,0.18181818181818232,0.18181818181818177,0.18181818181818185,0.18181818181818177,,,
683,2,0.9228855721393034,0.9761904761904762,1.0250000000000001,0.3333333333333328,0.3414634146341471,0.33333333333333404,0.3500000000000008,,,
683,3,0.9691358024691357,0.9999999999999998,1.0000000000000002,0.20987654320987614,0.21052631578947367,0.21052631578947362,0.21052631578947373,,,
684,1,0.9749999999999998,1.0000000000000002,0.9999999999999998,0.20000000000000007,0.19999999999999962,0.19999999999999968,0.19999999999999957,,,
684,2,0.9624999999999998,0.9625000000000001,1.0405405405405406,0.3249999999999994,0.33766233766233766,0.32500000000000007,0.35135135135135137,,,
684,3,0.992307692307692,0.9923076923076926,1.0078125,0.16923076923076708,0.1705426356589147,0.16923076923076924,0.17187499999999997,,,
685,1,0.9791666666666662,1.0,1.0000000000000002,0.2083333333333337,0.20833333333333348,0.20833333333333348,0.20833333333333354,,,
685,2,0.9999999999999996,1.0000000000000002,1.0,0.181818181818182,0.18181818181818143,0.18181818181818146,0.18181818181818143,,,
685,3,0.9761904761904764,0.9999999999999996,1.0000000000000004,0.2380952380952387,0.23809523809523792,0.2380952380952378,0.23809523809523803,,,
686,1,0.9761904761904772,0.9999999999999996,1.0000000000000004,0.23809523809523703,0.23809523809523814,0.23809523809523803,0.23809523809523825,,,
686,2,0.9933333333333336,0.9933333333333328,1.006756756756758,0.2800000000000007,0.28187919463087274,0.28000000000000014,0.2837837837837844,,,
686,3,0.9659090909090908,1.0,1.0000000000000002,0.3409090909090907,0.34090909090909083,0.34090909090909083,0.3409090909090909,,,
687,1,0.9809523809523812,0.9809523809523809,1.0198019801980198,0.32380952380952377,0.3300970873786411,0.3238095238095241,0.33663366336633693,,,
687,2,0.9818181818181813,1.0,1.0,0.21818181818181803,0.21935483870967765,0.21935483870967765,0.21935483870967765,,,
687,3,1.0000000000000009,1.000000000000001,1.0,0.24242424242424043,0.2424242424242422,0.2424242424242425,0.2424242424242422,,,
688,1,0.9965986394557826,0.9965986394557803,1.0034246575342485,0.2925170068027213,0.29351535836177456,0.2925170068027203,0.2945205479452058,,,
688,2,0.9999999999999991,1.0,1.0000000000000002,0.2620689655172421,0.262068965517242,0.262068965517242,0.26206896551724207,,,
688,3,0.96875,1.0000000000000002,0.9999999999999998,0.21250000000000002,0.2124999999999999,0.21249999999999997,0.21249999999999986,,,
689,1,0.9499999999999993,0.9782608695652255,1.0227272727272634,0.3000000000000008,0.311111111111112,0.3043478260869599,0.3181818181818162,,,
689,2,1.0000000000000004,1.0000000000000002,1.0000000000000002,0.17857142857142838,0.17857142857142838,0.1785714285714284,0.1785714285714284,,,
689,3,0.9588235294117649,0.9999999999999998,1.0000000000000002,0.2705882352941167,0.27692307692307694,0.2769230769230769,0.276923076923077,,,
690,1,0.9553571428571428,0.9553571428571429,1.049019607843138,0.33928571428571463,0.35514018691588833,0.33928571428571475,0.3725490196078439,,,
690,2,0.992307692307692,0.9923076923076926,1.0078125,0.16923076923076708,0.1705426356589147,0.16923076923076924,0.17187499999999997,,,
690,3,0.9642857142857113,0.9999999999999998,1.0,0.21428571428571586,0.2142857142857142,0.21428571428571414,0.2142857142857142,,,
691,1,0.9848484848484843,0.9999999999999998,1.0000000000000002,0.21212121212121127,0.21212121212121193,0.21212121212121188,0.212121212121212,,,
691,2,0.978260869565217,1.0,1.0000000000000002,0.17391304347826086,0.17391304347826209,0.17391304347826209,0.1739130434782621,,,
691,3,0.9999999999999998,1.0,1.0000000000000004,0.20634920634920673,0.20634920634920595,0.20634920634920595,0.20634920634920603,,,
692,1,0.9791666666666667,0.9791666666666665,1.0217391304347825,0.2916666666666665,0.2978723404255318,0.2916666666666665,0.3043478260869564,,,
692,2,0.9448275862068964,0.9722222222222228,1.029411764705882,0.3172413793103446,0.33142857142857096,0.32222222222222197,0.3411764705882347,,,
692,3,0.940677966101695,1.0,1.0,0.36723163841807915,0.3897435897435898,0.3897435897435898,0.3897435897435898,,,
693,1,1.0000000000000002,1.0,1.0,0.24999999999999978,0.25,0.25,0.25,,,
693,2,0.9696969696969701,1.0,1.0,0.30303030303030276,0.3076923076923075,0.3076923076923075,0.3076923076923075,,,
693,3,0.9999999999999979,1.0,1.0000000000000009,0.20634920634920684,0.20634920634920728,0.20634920634920728,0.20634920634920748,,,
694,1,0.96875,0.96875,1.0333333333333332,0.3124999999999998,0.32258064516129026,0.31249999999999994,0.3333333333333332,,,
694,2,0.9861111111111108,1.0000000000000004,1.0,0.25000000000000044,0.2499999999999999,0.25,0.2499999999999999,,,
694,3,0.9999999999999998,1.0,1.0,0.0888888888888888,0.08888888888888857,0.08888888888888857,0.08888888888888857,,,
695,1,1.0,1.0000000000000002,1.0,0.3111111111111112,0.3111111111111109,0.31111111111111095,0.3111111111111109,,,
695,2,0.9807692307692303,1.0000000000000004,1.0000000000000002,0.1923076923076924,0.19230769230769307,0.19230769230769315,0.19230769230769312,,,
695,3,0.9874999999999998,1.0,1.0,0.17499999999999938,0.17499999999999993,0.17499999999999993,0.17499999999999993,,,
696,1,0.9469696969696975,1.0000000000000002,1.0000000000000002,0.2878787878787876,0.28787878787878785,0.2878787878787879,0.2878787878787879,,,
696,2,1.0000000000000002,1.0000000000000002,1.0,0.20634920634920662,0.20634920634920728,0.20634920634920734,0.20634920634920728,,,
696,3,0.9751552795031053,0.9751552795031055,1.0261437908496733,0.31055900621118027,0.31847133757961843,0.3105590062111807,0.3267973856209157,,,
697,1,0.9715447154471545,1.0,1.0,0.34959349593495936,0.35862068965517224,0.35862068965517224,0.35862068965517224,,,
697,2,0.9999999999999996,1.0000000000000002,1.0000000000000002,0.045454545454545414,0.045454545454545525,0.04545454545454553,0.04545454545454553,,,
697,3,0.9999999999999998,1.0,1.0,0.21153846153846056,0.21153846153846156,0.21153846153846156,0.21153846153846156,,,
698,1,0.9588235294117645,1.0,1.0000000000000002,0.2705882352941179,0.2769230769230766,0.2769230769230766,0.27692307692307666,,,
