Trial,PCM,式1の解の中心の総和,式10の解に対するt_L,式10の解に対するt_U,式1の最適値,式10の最適値,式10の最適値とt_Lの積,式10の最適値とt_Uの積,式2の最適値,式20の最適値,式20のt
644,1,0.9999999999999997,1.0,1.0000000000000002,0.24999999999999978,0.2500000000000001,0.2500000000000001,0.25000000000000017,,,
644,2,0.9814814814814812,1.0,1.0,0.2962962962962965,0.29629629629629717,0.29629629629629717,0.29629629629629717,,,
644,3,0.9633540372670802,1.0,1.0000000000000004,0.2968944099378883,0.29689440993788885,0.29689440993788885,0.29689440993788896,,,
644,4,0.9821428571428583,0.9821428571428574,1.0185185185185188,0.17857142857142905,0.181818181818182,0.1785714285714288,0.18518518518518542,,,
644,5,0.9747474747474746,1.0,1.0,0.3232323232323234,0.3232323232323244,0.3232323232323244,0.3232323232323244,0.4735968450386635,0.46693222043776433,1.010139057252552
645,1,0.9999999999999998,0.9999999999999998,1.0000000000000004,0.2647058823529411,0.26470588235294135,0.2647058823529413,0.26470588235294146,,,
645,2,0.9605263157894736,0.9605263157894739,1.0428571428571425,0.2894736842105263,0.30136986301369895,0.28947368421052666,0.3142857142857145,,,
645,3,0.9843749999999993,0.984375,1.0161290322580647,0.28125,0.28571428571428603,0.28125000000000033,0.2903225806451617,,,
645,4,1.0000000000000002,1.0,1.0000000000000007,0.21518987341772178,0.21518987341772144,0.21518987341772144,0.21518987341772158,,,
645,5,0.9791666666666666,0.9833333333333341,1.017241379310344,0.16666666666666663,0.16949152542372836,0.16666666666666635,0.17241379310344768,0.33272802735949636,0.338960327423109,0.9748740089466197
646,1,0.9999999999999999,1.0,1.0000000000000002,0.09615384615384615,0.09615384615384592,0.09615384615384592,0.09615384615384595,,,
646,2,0.9444444444444454,0.9571428571428572,1.0468750000000004,0.37037037037037024,0.3880597014925373,0.37142857142857144,0.40625000000000017,,,
646,3,0.9508928571428573,0.9999999999999998,1.0000000000000002,0.34821428571428514,0.35021097046413474,0.3502109704641347,0.3502109704641348,,,
646,4,0.9786324786324787,1.0,1.0,0.19658119658119666,0.19658119658119633,0.19658119658119633,0.19658119658119633,,,
646,5,0.9765432098765433,0.9765432098765441,1.02461139896373,0.26913580246913527,0.27560050568900274,0.2691358024691375,0.2823834196891205,0.34775564573470263,0.29914514677864457,0.987341775088127
647,1,0.9999999999999993,1.0000000000000004,1.0,0.18181818181818143,0.18181818181818166,0.18181818181818174,0.18181818181818166,,,
647,2,0.9687499999999998,0.96875,1.0333333333333332,0.31249999999999967,0.32258064516129026,0.31249999999999994,0.3333333333333332,,,
647,3,0.9999999999999996,1.0,1.0000000000000009,0.33157338965153105,0.33157338965153205,0.33157338965153205,0.3315733896515323,,,
647,4,0.8947368421052626,1.0,0.9999999999999996,0.421052631578947,0.42105263157894735,0.42105263157894735,0.4210526315789472,,,
647,5,0.9487179487179483,1.0,1.0000000000000004,0.33333333333333304,0.3333333333333328,0.3333333333333328,0.333333333333333,0.4770012394900369,0.4979188119592934,0.9761385101575069
648,1,0.9807692307692306,1.0000000000000002,1.0000000000000002,0.2692307692307694,0.2742857142857138,0.27428571428571386,0.27428571428571386,,,
648,2,0.9252873563218388,0.94375,1.063380281690141,0.35632183908045945,0.3841059602649004,0.36249999999999977,0.4084507042253519,,,
648,3,0.9642857142857143,1.0000000000000002,0.9999999999999998,0.21428571428571397,0.2142857142857142,0.21428571428571425,0.21428571428571414,,,
648,4,0.9700854700854693,0.9999999999999998,1.0000000000000004,0.36752136752136755,0.3696969696969693,0.36969696969696925,0.36969696969696947,,,
648,5,0.9499999999999997,1.0,1.0000000000000002,0.4333333333333329,0.4333333333333327,0.4333333333333327,0.4333333333333328,0.40496346108095593,0.30129853301495635,0.9908938218088366
649,1,0.9705882352941173,1.0,1.0,0.17647058823529427,0.17721518987341822,0.17721518987341822,0.17721518987341822,,,
649,2,0.9971751412429375,0.9971751412429382,1.0028409090909087,0.3107344632768363,0.31161473087818736,0.3107344632768366,0.3125000000000003,,,
649,3,0.9829545454545451,0.994318181818182,1.0057471264367817,0.19318181818181812,0.1942857142857144,0.19318181818181832,0.19540229885057483,,,
649,4,0.9617647058823527,1.0,1.0000000000000002,0.3117647058823526,0.3218390804597706,0.3218390804597706,0.32183908045977067,,,
649,5,1.0,1.0000000000000002,1.0,0.20512820512820518,0.20512820512820495,0.205128205128205,0.20512820512820495,0.23262003044680857,0.20824844111340288,0.9798445239513989
650,1,0.9999999999999998,1.0,1.0,0.2058823529411763,0.20588235294117663,0.20588235294117663,0.20588235294117663,,,
650,2,0.9999999999999999,0.9999999999999998,1.0,0.3214285714285714,0.3214285714285712,0.3214285714285711,0.3214285714285712,,,
650,3,0.9642857142857147,1.0,1.0,0.21428571428571397,0.2142857142857142,0.2142857142857142,0.2142857142857142,,,
650,4,0.9687499999999991,0.9999999999999996,1.0000000000000013,0.2124999999999998,0.2125000000000008,0.21250000000000072,0.21250000000000108,,,
650,5,0.9772727272727271,1.0,1.0000000000000002,0.22727272727272818,0.22727272727272407,0.22727272727272407,0.22727272727272413,0.23538930538960812,0.2353892653896328,1.011640853145167
651,1,0.9469696969696968,1.0,1.0,0.2878787878787882,0.3026706231454006,0.3026706231454006,0.3026706231454006,,,
651,2,0.9700854700854693,0.9999999999999998,1.0000000000000004,0.36752136752136755,0.3696969696969693,0.36969696969696925,0.36969696969696947,,,
651,3,0.9678362573099414,1.0,1.0000000000000002,0.2397660818713454,0.2397660818713464,0.2397660818713464,0.23976608187134646,,,
651,4,0.9814814814814816,0.9999999999999998,1.0,0.2962962962962963,0.2962962962962943,0.2962962962962942,0.2962962962962943,,,
651,5,1.0,1.0,1.0000000000000002,0.2915254237288135,0.2915254237288136,0.2915254237288136,0.2915254237288137,0.2887987613261416,0.2839444355958719,1.0045661589572805
652,1,0.9529411764705875,1.0,1.0,0.3058823529411764,0.30588235294117583,0.30588235294117583,0.30588235294117583,,,
652,2,0.9469696969696962,0.9916666666666663,1.0084745762711866,0.34848484848484873,0.3529411764705881,0.3499999999999997,0.35593220338983045,,,
652,3,0.9807692307692306,1.0,1.000000000000001,0.34615384615384626,0.3466666666666669,0.3466666666666669,0.3466666666666673,,,
652,4,0.9285714285714286,0.9999999999999996,1.0000000000000002,0.42857142857142905,0.4444444444444444,0.4444444444444442,0.44444444444444453,,,
652,5,0.9706978319783192,0.9920392953929544,1.0080895008605855,0.2720189701897019,0.2742018098002381,0.2720189701897011,0.2764199655765912,0.2995316092288558,0.2310817913384742,0.9976066275855582
653,1,1.0,1.0000000000000007,1.0000000000000002,0.25,0.24999999999999933,0.2499999999999995,0.2499999999999994,,,
653,2,0.9747474747474749,1.0000000000000002,1.0,0.23232323232323138,0.23232323232323226,0.23232323232323232,0.23232323232323226,,,
653,3,0.9400000000000005,1.0,1.0,0.2799999999999996,0.2857142857142856,0.2857142857142856,0.2857142857142856,,,
653,4,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.29999999999999993,0.30000000000000027,0.3000000000000003,0.3000000000000003,,,
653,5,1.0,0.9999999999999998,1.0000000000000004,0.14814814814814836,0.14814814814814836,0.14814814814814833,0.14814814814814842,0.30264298804682654,0.3655001060219851,0.9707298464503997
654,1,0.953125,0.9531250000000006,1.051724137931034,0.34375,0.3606557377049179,0.34375000000000006,0.37931034482758585,,,
654,2,0.9786324786324787,0.9786324786324799,1.0223214285714273,0.19658119658119666,0.20087336244541554,0.19658119658119752,0.2053571428571433,,,
654,3,0.9666666666666666,0.9999999999999998,1.0,0.3333333333333328,0.3333333333333328,0.33333333333333276,0.3333333333333328,,,
654,4,0.9868421052631576,1.0,1.0000000000000002,0.3421052631578947,0.34210526315789413,0.34210526315789413,0.3421052631578942,,,
654,5,0.9999999999999994,1.0000000000000002,1.0,0.09375000000000022,0.09375,0.09375000000000003,0.09375,0.274291365077842,0.2742913657576855,1.0055450086507185
655,1,0.9999999999999991,1.0000000000000018,0.9999999999999991,0.17886178861788693,0.17886178861788593,0.17886178861788624,0.17886178861788576,,,
655,2,0.9999999999999996,1.0000000000000002,1.0000000000000002,0.08823529411764741,0.08823529411764719,0.0882352941176472,0.0882352941176472,,,
655,3,0.9696969696969704,0.9696969696969695,1.032258064516129,0.24242424242424387,0.2499999999999999,0.24242424242424226,0.25806451612903214,,,
655,4,0.9571428571428573,0.9571428571428576,1.046875,0.37142857142857166,0.3880597014925371,0.37142857142857144,0.4062499999999998,,,
655,5,0.9629629629629629,0.9920634920634921,1.008064516129032,0.2962962962962965,0.3039999999999995,0.30158730158730107,0.3064516129032252,0.3443844287825487,0.3005123531844133,1.001844022850261
656,1,0.9523809523809516,0.9999999999999996,1.0000000000000002,0.2857142857142856,0.28985507246376796,0.28985507246376785,0.289855072463768,,,
656,2,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.30588235294117627,0.3058823529411766,0.3058823529411765,0.30588235294117666,,,
656,3,0.9814814814814808,1.0,1.0,0.2962962962962965,0.2962962962962967,0.2962962962962967,0.2962962962962967,,,
656,4,0.9671052631578948,0.9671052631578957,1.0352112676056329,0.2763157894736843,0.28571428571428514,0.2763157894736839,0.2957746478873231,,,
656,5,0.9508928571428573,0.9999999999999998,1.0000000000000002,0.34821428571428514,0.35021097046413474,0.3502109704641347,0.3502109704641348,0.22918479531289138,0.20588220927622988,0.9942624266463266
657,1,0.9999999999999996,0.9999999999999996,1.0000000000000002,0.22950819672131095,0.2295081967213113,0.22950819672131118,0.22950819672131134,,,
657,2,0.9924242424242422,0.992424242424243,1.007692307692307,0.2878787878787875,0.2900763358778624,0.28787878787878785,0.29230769230769194,,,
657,3,0.9761904761904645,1.0,1.0000000000000002,0.3333333333333329,0.3333333333333335,0.3333333333333335,0.33333333333333354,,,
657,4,0.9843749999999993,0.9843749999999997,1.0161290322580652,0.2812500000000002,0.2857142857142858,0.28125,0.2903225806451616,,,
657,5,0.9571428571428573,0.9571428571428576,1.046875,0.37142857142857166,0.3880597014925371,0.37142857142857144,0.4062499999999998,0.31601720766597385,0.3038460567218955,0.9999999881933593
658,1,0.9444444444444444,0.9444444444444446,1.0625,0.3333333333333335,0.3529411764705874,0.33333333333333265,0.3749999999999991,,,
658,2,0.9843750000000002,1.0,1.0,0.21874999999999956,0.21875,0.21875,0.21875,,,
658,3,0.9999999999999998,0.9999999999999998,1.0000000000000002,0.2142857142857144,0.2142857142857144,0.21428571428571436,0.21428571428571447,,,
658,4,0.9709677419354839,0.9709677419354844,1.0308219178082203,0.25161290322580543,0.25913621262458497,0.2516129032258068,0.26712328767123344,,,
658,5,0.9263157894736838,1.0000000000000002,1.0,0.35789473684210515,0.3578947368421034,0.35789473684210343,0.3578947368421034,0.33579725039616415,0.3338070956908916,0.9956156684686263
659,1,0.9999999999999998,1.0,1.0000000000000002,0.3178807947019867,0.3178807947019866,0.3178807947019866,0.31788079470198666,,,
659,2,0.9696969696969697,1.0,1.0,0.303030303030303,0.3076923076923077,0.3076923076923077,0.3076923076923077,,,
659,3,0.9871794871794872,1.0,1.0,0.1794871794871783,0.17948717948717863,0.17948717948717863,0.17948717948717863,,,
659,4,0.9687500000000004,0.96875,1.0333333333333339,0.3124999999999998,0.3225806451612905,0.31250000000000017,0.33333333333333365,,,
659,5,1.0000000000000002,1.0,1.0000000000000009,0.22602089268756387,0.22602089268755998,0.22602089268755998,0.22602089268756018,0.5407921652172788,0.45444883603392916,0.9783814371406975
660,1,0.982758620689656,1.0,1.0000000000000007,0.17241379310344618,0.17241379310344862,0.17241379310344862,0.17241379310344873,,,
660,2,0.9630584192439863,1.0,1.0,0.26632302405498287,0.2760180995475108,0.2760180995475108,0.2760180995475108,,,
660,3,0.9393939393939392,1.0000000000000013,0.9999999999999984,0.3030303030303031,0.3111111111111111,0.3111111111111115,0.3111111111111106,,,
660,4,0.9807692307692314,1.0,1.0,0.26923076923076916,0.2692307692307695,0.2692307692307695,0.2692307692307695,,,
660,5,0.9999999999999998,1.0,1.0,0.2608695652173919,0.26086956521739113,0.26086956521739113,0.26086956521739113,0.44457456540328344,0.5288198037376416,0.9803278744585411
661,1,0.9772727272727268,0.9772727272727264,1.0238095238095253,0.22727272727272774,0.2325581395348839,0.22727272727272727,0.23809523809523864,,,
661,2,0.9675925925925928,0.9887387387387391,1.0115207373271893,0.28703703703703665,0.2961275626423685,0.29279279279279236,0.29953917050691203,,,
661,3,0.9999999999999997,1.0,1.000000000000002,0.2073170731707319,0.20731707317073123,0.20731707317073123,0.20731707317073164,,,
661,4,0.964285714285713,1.0000000000000002,1.0000000000000002,0.2142857142857142,0.2142857142857144,0.21428571428571447,0.21428571428571447,,,
661,5,0.9404761904761901,0.9999999999999998,1.0000000000000002,0.2619047619047631,0.26190476190476186,0.2619047619047618,0.2619047619047619,0.25685417519564624,0.2577498896892646,1.0055287905653782
662,1,0.9891304347826088,1.0,1.0000000000000002,0.28260869565217406,0.2857142857142856,0.2857142857142856,0.28571428571428564,,,
662,2,0.9999999999999992,1.0,1.0000000000000004,0.12500000000000022,0.12500000000000044,0.12500000000000044,0.1250000000000005,,,
662,3,0.9999999999999997,1.0,1.0000000000000007,0.1346153846153847,0.1346153846153848,0.1346153846153848,0.1346153846153849,,,
662,4,0.9482758620689656,0.9687499999999996,1.0333333333333339,0.31034482758620685,0.3225806451612905,0.3125,0.33333333333333365,,,
662,5,0.9469696969696968,1.0,1.0,0.2878787878787882,0.3026706231454006,0.3026706231454006,0.3026706231454006,0.24902862964358485,0.18855934689286624,1.0050190510166748
663,1,0.9221311475409835,1.0,1.0000000000000002,0.35245901639344257,0.35714285714285676,0.35714285714285676,0.3571428571428568,,,
663,2,0.9687499999999998,0.9999999999999996,1.0000000000000007,0.26249999999999984,0.269767441860465,0.26976744186046486,0.26976744186046514,,,
663,3,0.9868421052631576,1.0,1.0000000000000002,0.3421052631578947,0.34210526315789413,0.34210526315789413,0.3421052631578942,,,
663,4,0.9999999999999996,1.0,1.0,0.20689655172413735,0.20689655172413834,0.20689655172413834,0.20689655172413834,,,
663,5,0.9464285714285706,0.9999999999999998,1.0000000000000004,0.3071428571428576,0.3102040816326538,0.3102040816326537,0.3102040816326539,0.297124912493237,0.23807654348310756,1.0110705209698962
664,1,0.9456521739130436,0.9891304347826094,1.0111111111111108,0.3695652173913052,0.3736263736263741,0.36956521739130505,0.37777777777777816,,,
664,2,0.9916666666666666,1.0,1.0000000000000002,0.2666666666666666,0.2666666666666664,0.2666666666666664,0.26666666666666644,,,
664,3,0.9212121212121211,0.9999999999999998,1.0000000000000002,0.3030303030303033,0.31999999999999984,0.3199999999999998,0.3199999999999999,,,
664,4,0.9833333333333325,0.9833333333333334,1.0172413793103448,0.16666666666666696,0.16949152542372858,0.16666666666666646,0.17241379310344804,,,
664,5,0.9396551724137929,0.9999999999999996,1.0000000000000007,0.32758620689655205,0.34042553191489544,0.3404255319148953,0.34042553191489566,0.3123254599365487,0.27801406584902083,1.0057059595586386
665,1,0.9573643410852714,1.0,1.0,0.3643410852713178,0.36434108527131503,0.36434108527131503,0.36434108527131503,,,
665,2,0.9545454545454539,1.0,1.0,0.3090909090909103,0.30909090909090886,0.30909090909090886,0.30909090909090886,,,
665,3,0.9843749999999993,0.984375,1.0161290322580647,0.28125,0.28571428571428603,0.28125000000000033,0.2903225806451617,,,
665,4,0.9999999999999999,1.0,1.0000000000000016,0.1428571428571429,0.14285714285714368,0.14285714285714368,0.1428571428571439,,,
665,5,0.9999999999999999,1.0,1.0000000000000004,0.16666666666666685,0.16666666666666663,0.16666666666666663,0.1666666666666667,0.22934808256910655,0.23318685428235952,1.001274757172995
666,1,0.9649122807017539,1.0,1.0,0.2807017543859651,0.28093645484949936,0.28093645484949936,0.28093645484949936,,,
666,2,0.964052287581699,1.0,0.9999999999999998,0.3071895424836606,0.3112244897959173,0.3112244897959173,0.31122448979591727,,,
666,3,0.9843750000000004,0.9843750000000002,1.0161290322580645,0.2812499999999988,0.2857142857142856,0.28124999999999994,0.29032258064516114,,,
666,4,0.9411764705882351,1.0000000000000002,1.0000000000000002,0.2941176470588225,0.2941176470588236,0.29411764705882365,0.29411764705882365,,,
666,5,0.9843749999999993,0.984375,1.0161290322580647,0.28125000000000044,0.28571428571428603,0.28125000000000033,0.2903225806451617,0.3507135619934538,0.37502526909994527,0.9818873093521965
667,1,0.9523809523809527,0.9999999999999996,1.0000000000000002,0.2857142857142849,0.298507462686567,0.2985074626865669,0.2985074626865671,,,
667,2,1.0,1.0000000000000007,1.0000000000000002,0.25,0.24999999999999933,0.2499999999999995,0.2499999999999994,,,
667,3,0.936298076923077,0.9795673076923085,1.0213032581453634,0.3293269230769229,0.3361963190184061,0.32932692307692446,0.34335839598997614,,,
667,4,1.0,1.0,1.0000000000000002,0.2303030303030309,0.23030303030302957,0.23030303030302957,0.23030303030302962,,,
667,5,0.9682539682539687,1.0,1.0,0.3492063492063494,0.3537653239929943,0.3537653239929943,0.3537653239929943,0.36412526454498584,0.3859639117814085,0.9623380886084256
